Powell	powel	Powell
leaving,	leaving,	leaving,
Mideast	mideast	Mideast
struggle	struggl	struggle
staying	stay	staying
.	.	.

Rabat,	rabat,	Rabat,
Morocco	morocco	Morocco
Colin	colin	Colin
Powell	powel	Powell
ended	end	ended
what	what	what
may	may	may
be	be	be
his	his	his
last	last	last
overseas	oversea	overseas
trip	trip	trip
as	as	a
US	us	US
secretary	secretari	secretary
of	of	of
state	state	state
here	here	here
Saturday,	saturday,	Saturday,
struggling	struggl	struggling
with	with	with
the	the	the
same	same	same
issues	issu	issue
that	that	that
consumed	consum	consumed
so	so	so
much	much	much
of	of	of
his	his	his
four	four	four
years	year	year
in	in	in
office	offic	office
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
and	and	and
peace	peac	peace
and	and	and
reform	reform	reform
in	in	in

