Bush	bush	Bush
Has	has	Has
Slight	slight	Slight
Edge	edg	Edge
Over	over	Over
Kerry	kerri	Kerry
in	in	in
New	new	New
Poll	poll	Poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush,	bush,	Bush,
who	who	who
is	is	is
gettinghigher	gettinghigh	gettinghigher
marks	mark	mark
for	for	for
his	his	his
handling	handl	handling
of	of	of
the	the	the
war	war	war
on	on	on
terrorism,	terrorism,	terrorism,
holds	hold	hold
aslight	aslight	aslight
lead	lead	lead
over	over	over
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry,	kerry,	Kerry,
according	accord	according
toan	toan	toan
NBC	nbc	NBC
News/Wall	news/wal	News/Wall
Street	street	Street
Journal	journal	Journal
poll	poll	poll
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.

