Powell	powel	Powell
Appeals	appeal	Appeals
to	to	to
Arafat	arafat	Arafat
to	to	to
Step	step	Step
Aside	asid	Aside
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powellappealed	powellapp	Powellappealed
to	to	to
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
on	on	on
Thursday	thursday	Thursday
tostep	tostep	tostep
aside	asid	aside
for	for	for
the	the	the
sake	sake	sake
of	of	of
achieving	achiev	achieving
his	his	his
lifetime	lifetim	lifetime
goal	goal	goal
of	of	of
aPalestinian	apalestinian	aPalestinian
state	state	state
.	.	.

