Eight	eight	Eight
Marines	marin	Marines
dead	dead	dead
in	in	in
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
.	.	.

A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
yesterday	yesterday	yesterday
next	next	next
to	to	to
a	a	a
US	us	US
military	militari	military
convoy	convoy	convoy
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
eight	eight	eight
Marines	marin	Marines
and	and	and
wounding	wound	wounding
nine	nine	nine
.	.	.

