World	world	World
Bank	bank	Bank
Is	is	Is
Ready	readi	Ready
to	to	to
Fund	fund	Fund
Projects	project	Projects
.	.	.

The	the	The
World	world	World
Bank	bank	Bank
is	is	is
ready	readi	ready
to	to	to
fund	fund	fund
development	develop	development
projects	project	project
in	in	in
Kashmir	kashmir	Kashmir
if	if	if
that	that	that
helps	help	help
bring	bring	bring
peace	peac	peace
to	to	to
the	the	the
insurgency	insurg	insurgency
-	-	-
wracked	wrack	wracked
region,	region,	region,
President	presid	President
James	jame	James
D.	d.	D.

Wolfensohn	wolfensohn	Wolfensohn
said	said	said
Thursday	thursday	Thursday
as	as	a
he	he	he
pledged	pledg	pledged
US$9	us$9	US$9
billion	billion	billion
in	in	in
aid	aid	aid
to	to	to
India	india	India
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

