Afghans'	afghan	Afghans'
Gains	gain	Gains
Face	face	Face
Big	big	Big
Threat	threat	Threat
in	in	in
Drug	drug	Drug
Traffic	traffic	Traffic
.	.	.

A	a	A
U.S.	u.s.	U.S.
report	report	report
warns	warn	warns
that	that	that
an	an	an
increase	increas	increase
in	in	in
poppy	poppi	poppy
cultivation	cultiv	cultivation
will	will	will
expand	expand	expand
the	the	the
influence	influenc	influence
of	of	of
drug	drug	drug
lords	lord	lord
on	on	on
Afghanistan's	afghanistan	Afghanistan's
government	govern	government
.	.	.

