Romanians	romanian	Romanians
vote	vote	vote
for	for	for
president	presid	president
.	.	.
outspoken	outspoken	outspoken
Bucharest	bucharest	Bucharest
Mayor	mayor	Mayor
Traian	traian	Traian
Basescu	basescu	Basescu
in	in	in
a	a	a
key	key	key
vote	vote	vote
for	for	for
the	the	the
Balkan	balkan	Balkan
country	countri	country
#39	#39	#39
;	;	;
s	s	s
European	european	European
Union	union	Union
accession	access	accession
path	path	path
.	.	.
mountain	mountain	mountain
of	of	of
reforms	reform	reform
necessary	necessari	necessary
for	for	for
its	it	it
planned	plan	planned
2007 	2007 	2007 
EU	eu	EU
entry	entri	entry
.	.	.

