Powell	powel	Powell
gives	give	give
no	no	no
hint	hint	hint
that	that	that
he	he	he
will	will	will
leave	leav	leave
post	post	post
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell,	powell,	Powell,
whom	whom	whom
many	mani	many
analysts	analyst	analyst
had	had	had
expected	expect	expected
to	to	to
leave	leav	leave
his	his	his
post	post	post
in	in	in
a	a	a
second	second	second
Bush	bush	Bush
administration,	administration,	administration,
has	has	ha
shown	shown	shown
little	littl	little
sign	sign	sign

