Turkish	turkish	Turkish
scheme	scheme	scheme
to	to	to
outlaw	outlaw	outlaw
adultery#39	adultery#39	adultery#39
;	;	;
threatens	threaten	threatens
EU	eu	EU
talks	talk	talk
#39	#39	#39
;.	;.	;.

The	the	The
European	european	European
Commission	commiss	Commission
laid	laid	laid
out	out	out
its	it	it
opposition	opposit	opposition
to	to	to
plans	plan	plan
by	by	by
Turkey	turkey	Turkey
to	to	to
criminalise	criminalis	criminalise
adultery	adulteri	adultery
yesterday	yesterday	yesterday
.	.	.

The	the	The
proposed	propos	proposed
law	law	law
threatens	threaten	threatens
to	to	to
destabilise	destabilis	destabilise
Ankara	ankara	Ankara
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
open	open	open
EU	eu	EU
entry	entri	entry
talks	talk	talk
.	.	.

