Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebels	rebel	rebel
to	to	to
sign	sign	sign
security	secur	security
protocol	protocol	protocol
.	.	.

ABUJA	abuja	ABUJA
(AFP)	(afp)	(AFP)
-	-	-
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebel	rebel	rebel
leaders	leader	leader
from	from	from
the	the	the
war	war	war
-	-	-
torn	torn	torn
region	region	region
of	of	of
Darfur	darfur	Darfur
agreed	agre	agreed
to	to	to
sign	sign	sign
two	two	two
accords	accord	accord
on	on	on
the	the	the
humanitarian	humanitarian	humanitarian
and	and	and
security	secur	security
crises	crise	crisis
in	in	in
the	the	the
western	western	western
area,	area,	area,
delegates	deleg	delegate
said	said	said
.	.	.

