Finucane	finucan	Finucane
inquiry	inquiri	inquiry
would	would	would
help	help	help
secure	secur	secure
closure,	closure,	closure,
says	say	say
Sinn	sinn	Sinn
Fein	fein	Fein
.	.	.

Sinn	sinn	Sinn
Fein	fein	Fein
are	are	are
prepared	prepar	prepared
toquot	toquot	toquot
;	;	;
face	face	face
up	up	up
to	to	to
the	the	the
challenges	challeng	challenge
quot	quot	quot
;	;	;
of	of	of
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
talks	talk	talk
but	but	but
the	the	the
creation	creation	creation
of	of	of
an	an	an
independent	independ	independent
inquiry	inquiri	inquiry
into	into	into
the	the	the
murder	murder	murder
of	of	of
Pat	pat	Pat
Finucane	finucan	Finucane
would	would	would
have	have	have
gone	gone	gone
a	a	a
long	long	long
way	way	way
to	to	to
preparing	prepar	preparing
the	the	the
way	way	way
for	for	for
finalquot	finalquot	finalquot
;	;	;
closure	closur	closure
quot	quot	quot
;	;	;
,	,	,
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
chairman	chairman	chairman
has	has	ha
said	said	said
.	.	.

