Armed	arm	Armed
group	group	group
kidnaps	kidnap	kidnaps
11 	11 	11 
Iraqi	iraqi	Iraqi
national	nation	national
guards	guard	guard
:	:	:
website	websit	website
.	.	.

A	a	A
militant	milit	militant
group	group	group
has	has	ha
abducted	abduct	abducted
11 	11 	11 
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard,	guard,	Guard,
said	said	said
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
website	websit	website
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

