EU	eu	EU
to	to	to
Cover	cover	Cover
Half	half	Half
of	of	of
African	african	African
Mission	mission	Mission
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
European	european	European
Union	union	Union
says	say	say
it	it	it
will	will	will
contribute	contribut	contribute
$100 million	$100 million	$100 million
to	to	to
an	an	an
African	african	African
force	forc	force
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
.	.	.

EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Javier	javier	Javier
Solana	solana	Solana
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Ethiopia	ethiopia	Ethiopia
Saturday	saturday	Saturday
the	the	the

