Iran,	iran,	Iran,
Iraq	iraq	Iraq
want	want	want
to	to	to
bury	buri	bury
the	the	the
past	past	past
.	.	.

TEHRAN,	tehran,	TEHRAN,
 Aug 29	 aug 29	 Aug 29
:	:	:
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
want	want	want
to	to	to
bury	buri	bury
the	the	the
past	past	past
and	and	and
start	start	start
a	a	a
new	new	new
era	era	era
of	of	of
neighbourly	neighbour	neighbourly
relations,	relations,	relations,
visiting	visit	visiting
Iraqi	iraqi	Iraqi
interim	interim	interim
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Barham	barham	Barham
Salih	salih	Salih
said	said	said
here	here	here
on	on	on
Sunday	sunday	Sunday
.	.	.

