S.	s.	S.
Korean	korean	Korean
Spies	spi	Spies
Say	say	Say
Building	build	Building
Work	work	Work
Behind	behind	Behind
North	north	North
Blast	blast	Blast
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
huge	huge	huge
explosion	explos	explosion
in	in	in
North	north	North
Korea	korea	Korea
last	last	last
weekmay	weekmay	weekmay
have	have	have
been	been	been
due	due	due
to	to	to
a	a	a
combination	combin	combination
of	of	of
demolition	demolit	demolition
work	work	work
for	for	for
apower	apow	apower
plant	plant	plant
and	and	and
atmospheric	atmospher	atmospheric
clouds,	clouds,	clouds,
South	south	South
Korea's	korea	Korea's
spy	spi	spy
agencysaid	agencysaid	agencysaid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

