Ramanna,	ramanna,	Ramanna,
the	the	the
happy	happi	happy
-	-	-
go	go	go
-	-	-
lucky	lucki	lucky
N	n	N
-	-	-
czar	czar	czar
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
India	india	India
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
czar	czar	czar
Raja	raja	Raja
Ramanna	ramanna	Ramanna
(79)	(79)	(79)
passed	pass	passed
away	away	away
at	at	at
3	3	3
.	.	.
15 am	15 am	15 am
on	on	on
Friday	friday	Friday
at	at	at
Bombay	bombay	Bombay
Hospital	hospit	Hospital
.	.	.

The	the	The
architect	architect	architect
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
atom	atom	atom
bomb	bomb	bomb
project,	project,	project,
who	who	who
had	had	had
serious	serious	serious
intestinal	intestin	intestinal
problems,	problems,	problems,
was	was	wa
cremated	cremat	cremated
at	at	at
the	the	the
Shivaji	shivaji	Shivaji
Park	park	Park
crematoriumon	crematoriumon	crematoriumon
Friday	friday	Friday
afternoon	afternoon	afternoon
.	.	.

