Afghans	afghan	Afghans
lionise	lionis	lionise
Masood	masood	Masood
on	on	on
anniversary	anniversari	anniversary
of	of	of
his	his	his
death	death	death
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
20	20	20
,000	,000	,000
Afghans	afghan	Afghans
gathered	gather	gathered
in	in	in
Kabul	kabul	Kabul
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
remember	rememb	remember
Northern	northern	Northern
Alliance	allianc	Alliance
military	militari	military
commander	command	commander
Ahmad	ahmad	Ahmad
Shah	shah	Shah
Masood,	masood,	Masood,
slain	slain	slain
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
operatives	oper	operative
two	two	two
days	day	day
before	befor	before
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001 	2001 	2001 
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.

