Sharon	sharon	Sharon
loses	lose	loses
crucial	crucial	crucial
party	parti	party
vote	vote	vote
.	.	.

Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister,	minister,	minister,
suffered	suffer	suffered
a	a	a
massive	massiv	massive
blow	blow	blow
to	to	to
his	his	his
project	project	project
to	to	to
withdraw	withdraw	withdraw
from	from	from
settlements	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
last	last	last
night	night	night
when	when	when
his	his	his
party	parti	party
refused	refus	refused
to	to	to
allow	allow	allow
him	him	him
to	to	to
invite	invit	invite
new	new	new
partners	partner	partner
into	into	into
the	the	the
government	govern	government
who	who	who
might	might	might
have	have	have
backed	back	backed
his	his	his
plans	plan	plan
.	.	.


