Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Nuclear	nuclear	Nuclear
Issue	issu	Issue
.	.	.

Sometimes	sometim	Sometimes
it	it	it
helps	help	help
just	just	just
to	to	to
open	open	open
an	an	an
atlas	atlas	atlas
and	and	and
stare	stare	stare
for	for	for
a	a	a
few	few	few
moments	moment	moment
.	.	.

I	i	I
did	did	did
so	so	so
this	this	this
morning,	morning,	morning,
checking	check	checking
out	out	out
the	the	the
Southwestern	southwestern	Southwestern
Asia	asia	Asia
map	map	map
(#98)	(#98)	(#98)
of	of	of
the	the	the
National	nation	National
Geographic	geograph	Geographic
Atlas	atlas	Atlas
of	of	of
the	the	the
World	world	World
(a	(a	(a
handsome	handsom	handsome
volume,	volume,	volume,
by	by	by
the	the	the
way)	way)	way)
.	.	.

