No	no	No
Clear	clear	Clear
Winner	winner	Winner
'Til	til	'Til
Election	elect	Election
Day,	day,	Day,
if	if	if
Then	then	Then
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
a	a	a
voluntary	voluntari	voluntary
army	armi	army
vs	vs	v
.	.	.
a	a	a
professional	profession	professional
force	forc	force
.	.	.

Button	button	Button
-	-	-
down	down	down
Republicans	republican	Republicans
vs	vs	v
.	.	.
street	street	street
-	-	-
wise	wise	wise
Democrats	democrat	Democrats
.	.	.

It's	it	It's
the	the	the
ground	ground	ground
war	war	war
of	of	of
American	american	American
politics,	politics,	politics,
with	with	with
allies	alli	ally
of	of	of
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
spending	spend	spending
fortunes	fortun	fortune
to	to	to
find	find	find
their	their	their
supporters	support	supporter
and#151	and#151	and#151
;	;	;
here's	here	here's
the	the	the
hard,	hard,	hard,
final	final	final
part#151	part#151	part#151
;	;	;
get	get	get
them	them	them
to	to	to
vote	vote	vote
.	.	.

