Bambang	bambang	Bambang
:	:	:
If	if	If
we	we	we
lack	lack	lack
credibility	credibl	credibility
or	or	or
integrity,	integrity,	integrity,
we	we	we
are	are	are
worthless	worthless	worthless
.	.	.

Bambang	bambang	Bambang
Harymurti	harymurti	Harymurti
showed	show	showed
no	no	no
signs	sign	sign
of	of	of
being	be	being
broken	broken	broken
in	in	in
spirit	spirit	spirit
when	when	when
a	a	a
panel	panel	panel
of	of	of
judges	judg	judge
at	at	at
the	the	the
Central	central	Central
Jakarta	jakarta	Jakarta
District	district	District
Court	court	Court
found	found	found
him	him	him
guilty	guilti	guilty
of	of	of
libel	libel	libel
and	and	and
sentenced	sentenc	sentenced
him	him	him
to	to	to
a	a	a
year	year	year
in	in	in
prison	prison	prison
on	on	on
Thursday	thursday	Thursday
.	.	.

