Ten	ten	Ten
Palestinians,	palestinians,	Palestinians,
Three	three	Three
Israelis	isra	Israelis
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
.	.	.

Israeli	isra	Israeli
troops	troop	troop
pushed	push	pushed
deep	deep	deep
into	into	into
the	the	the
largest	largest	largest
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
first	first	first
in	in	in
four	four	four
years	year	year
of	of	of
fighting,	fighting,	fighting,
after	after	after
a	a	a
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
killed	kill	killed
two	two	two
preschoolers	preschool	preschooler
in	in	in
an	an	an
Israeli	isra	Israeli
border	border	border
town	town	town
.	.	.

