UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Blair	blair	Blair
to	to	to
Put	put	Put
Africa	africa	Africa
at	at	at
Heart	heart	Heart
of	of	of
the	the	the
G	g	G
-	-	-
8	8	8
Agenda	agenda	Agenda
in	in	in
2005.	2005.	2005.

UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
this	this	this
week	week	week
will	will	will
put	put	put
efforts	effort	effort
to	to	to
curb	curb	curb
disease	diseas	disease
and	and	and
poverty	poverti	poverty
in	in	in
Africa	africa	Africa
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
agenda	agenda	agenda
of	of	of
the	the	the
Group	group	Group
of	of	of
Eight	eight	Eight
industrial	industri	industrial
nations	nation	nation
next	next	next
year	year	year
.	.	.

