Police	polic	Police
Patrol	patrol	Patrol
Najaf,	najaf,	Najaf,
Workers	worker	Workers
Clear	clear	Clear
Rubble	rubbl	Rubble
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
crash	crash	crash
of	of	of
explosions	explos	explosion
and	and	and
crackle	crackl	crackle
of	of	of
gunfire	gunfir	gunfire
that	that	that
have	have	have
torn	torn	torn
through	through	through
Najaf	najaf	Najaf
for	for	for
weeks	week	week
gave	gave	gave
way	way	way
Saturday	saturday	Saturday
to	to	to
the	the	the
clangs	clang	clang
of	of	of
shovels	shovel	shovel
clearing	clear	clearing
the	the	the
destruction	destruct	destruction
and	and	and
the	the	the
wail	wail	wail
of	of	of
police	polic	police
sirens	siren	siren
announcing	announc	announcing
the	the	the
return	return	return
of	of	of
government	govern	government
control	control	control
to	to	to
the	the	the
devastated	devast	devastated
holy	holi	holy
city	citi	city
.	.	.

