Lebanon	lebanon	Lebanon
Ministers	minist	Ministers
Quit	quit	Quit
Over	over	Over
President's	presid	President's
Longer	longer	Longer
Term	term	Term
.	.	.

BEIRUT	beirut	BEIRUT
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
Lebanese	lebanes	Lebanese
ministers	minist	minister
quit	quit	quit
thegovernment	thegovern	thegovernment
on	on	on
Monday	monday	Monday
to	to	to
protest	protest	protest
against	against	against
parliament's	parliament	parliament's
decisionto	decisionto	decisionto
extend	extend	extend
Syrian	syrian	Syrian
-	-	-
backed	back	backed
President	presid	President
Emile	emil	Emile
Lahoud's	lahoud	Lahoud's
term	term	term
by	by	by
threeyears	threeyear	threeyears
in	in	in
the	the	the
face	face	face
of	of	of
widespread	widespread	widespread
opposition	opposit	opposition
.	.	.

