Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
young	young	young
daughter	daughter	daughter
sees	see	see
plane	plane	plane
off	off	off
.	.	.

CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
Viewers	viewer	Viewers
watching	watch	watching
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
funeral	funer	funeral
Friday	friday	Friday
got	got	got
a	a	a
rare	rare	rare
glimpse	glimps	glimpse
of	of	of
his	his	his
9	9	9
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
Zahwa,	zahwa,	Zahwa,
standing	stand	standing
next	next	next
to	to	to
her	her	her
mother	mother	mother
and	and	and
weeping	weep	weeping
as	as	a
his	his	his
coffin	coffin	coffin
was	was	wa
placed	place	placed
on	on	on
a	a	a
plane	plane	plane
.	.	.

