Six	six	Six
Are	are	Are
Charged	charg	Charged
in	in	in
Finnish	finnish	Finnish
Telecom	telecom	Telecom
Probe	probe	Probe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Sonera	sonera	Sonera
and	and	and
five	five	five
other	other	other
people	peopl	people
were	were	were
charged	charg	charged
Monday	monday	Monday
with	with	with
gross	gross	gross
violation	violat	violation
of	of	of
Finland's	finland	Finland's
communications	communic	communication
secrecy	secreci	secrecy
laws,	laws,	laws,
following	follow	following
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
telecommunications	telecommun	telecommunication
company	compani	company
.	.	.

