Handle	handl	Handle
With	with	With
Care	care	Care
:	:	:
Moving	move	Moving
the	the	the
Modern	modern	Modern
.	.	.

The	the	The
deputy	deputi	deputy
director	director	director
for	for	for
exhibitions	exhibit	exhibition
relived	reliv	relived
her	her	her
two	two	two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
-	-	-
year	year	year
race	race	race
to	to	to
transport,	transport,	transport,
store	store	store
and	and	and
reinstall	reinstal	reinstall
the	the	the
Modern's	modern	Modern's
collection	collect	collection
in	in	in
time	time	time
for	for	for
the	the	the
museum's	museum	museum's
reopening	reopen	reopening
on	on	on
Saturday	saturday	Saturday
.	.	.

