Police	polic	Police
raid	raid	raid
alleged	alleg	alleged
by	by	by
Bigley	bigley	Bigley
brother	brother	brother
.	.	.

Paul	paul	Paul
Bigley,	bigley,	Bigley,
brother	brother	brother
of	of	of
the	the	the
hostage	hostag	hostage
Ken	ken	Ken
Bigley,	bigley,	Bigley,
said	said	said
yesterday	yesterday	yesterday
that	that	that
a	a	a
third	third	third
visit	visit	visit
had	had	had
been	been	been
made	made	made
to	to	to
his	his	his
home	home	home
in	in	in
Amsterdam	amsterdam	Amsterdam
by	by	by
a	a	a
Metropolitan	metropolitan	Metropolitan
police	polic	police
officer	offic	officer
and	and	and
Dutch	dutch	Dutch
anti	anti	anti
-	-	-
terrorist	terrorist	terrorist
police	polic	police
.	.	.

