Body	bodi	Body
Resembling	resembl	Resembling
Japanese	japanes	Japanese
Hostage	hostag	Hostage
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
body	bodi	body
resembling	resembl	resembling
a	a	a
Japanese	japanes	Japanese
hostage	hostag	hostage
hasbeen	hasbeen	hasbeen
found	found	found
in	in	in
Iraq	iraq	Iraq
and	and	and
is	is	is
being	be	being
shipped	ship	shipped
to	to	to
Qatar	qatar	Qatar
foridentification,	foridentification,	foridentification,
Japanese	japanes	Japanese
officials	offici	official
said	said	said
on	on	on
Saturday,	saturday,	Saturday,
afterTokyo	aftertokyo	afterTokyo
refused	refus	refused
a	a	a
demand	demand	demand
by	by	by
his	his	his
captors	captor	captor
to	to	to
pull	pull	pull
out	out	out
its	it	it
troops	troop	troop
.	.	.

