Baasyir	baasyir	Baasyir
to	to	to
face	face	face
formal	formal	formal
terror	terror	terror
trial	trial	trial
.	.	.

Indonesian	indonesian	Indonesian
prosecutors	prosecutor	prosecutor
on	on	on
Friday	friday	Friday
formally	formal	formally
charged	charg	charged
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Ba	ba	Ba
#39	#39	#39
;	;	;
asyir	asyir	asyir
with	with	with
ordering	order	ordering
his	his	his
followers	follow	follower
to	to	to
launch	launch	launch
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
the	the	the
JW	jw	JW
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
Jakarta	jakarta	Jakarta
in	in	in
August	august	August
last	last	last
year	year	year
.	.	.

