Alkhanov	alkhanov	Alkhanov
calls	call	call
restoration	restor	restoration
of	of	of
Chechen	chechen	Chechen
economy	economi	economy
top	top	top
priority	prioriti	priority
.	.	.

GROZNY	grozni	GROZNY
.	.	.

Aug 30	aug 30	Aug 30
(Interfax)	(interfax)	(Interfax)
-	-	-
Alu	alu	Alu
Alkhanov,	alkhanov,	Alkhanov,
who	who	who
according	accord	according
to	to	to
initial	initi	initial
vote	vote	vote
counts	count	count
is	is	is
believed	believ	believed
to	to	to
have	have	have
won	won	won
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Chechen	chechen	Chechen
presidential	presidenti	presidential
election,	election,	election,
said	said	said
he	he	he
is	is	is
going	go	going
to	to	to
concentrate	concentr	concentrate
on	on	on
accelerating	acceler	accelerating
the	the	the
restoration	restor	restoration

