Thatcher	thatcher	Thatcher
son	son	son
held	held	held
in	in	in
S	s	S
Africa	africa	Africa
probe	probe	probe
for	for	for
role	role	role
in	in	in
Guinea	guinea	Guinea
coup	coup	coup
.	.	.

CAPE	cape	CAPE
TOWN,	town,	TOWN,
AUGUST	august	AUGUST
25	25	25
:	:	:
The	the	The
son	son	son
of	of	of
former	former	former
British	british	British
PM	pm	PM
Margaret	margaret	Margaret
Thatcher	thatcher	Thatcher
was	was	wa
arrested	arrest	arrested
in	in	in
South	south	South
Africa	africa	Africa
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
suspicion	suspicion	suspicion
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
mercenary	mercenari	mercenary
plot	plot	plot
against	against	against
the	the	the
government	govern	government
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

