Sudanese	sudanes	Sudanese
Darfur	darfur	Darfur
Rebels	rebel	Rebels
Stall	stall	Stall
Aid	aid	Aid
Pact	pact	Pact
for	for	for
Refugees	refuge	Refugees
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudanese	sudanes	Sudanese
rebels	rebel	rebel
insisted	insist	insisted
onTuesday	ontuesday	onTuesday
that	that	that
the	the	the
government	govern	government
disarm	disarm	disarm
its	it	it
militias	militia	militia
in	in	in
Darfurbefore	darfurbefor	Darfurbefore
they	they	they
would	would	would
sign	sign	sign
a	a	a
deal	deal	deal
to	to	to
bring	bring	bring
aid	aid	aid
to	to	to
1	1	1
.	.	.
5	5	5
millioncivilians	millioncivilian	millioncivilians
displaced	displac	displaced
by	by	by
violence	violenc	violence
.	.	.

