Away	away	Away
From	from	From
Home	home	Home
and	and	and
Family,	family,	Family,
a	a	a
Slice	slice	Slice
of	of	of
Tradition	tradit	Tradition
.	.	.

For	for	For
U.S.	u.s.	U.S.
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
celebrating	celebr	celebrating
Thanksgiving	thanksgiv	Thanksgiving
away	away	away
from	from	from
their	their	their
families,	families,	families,
the	the	the
day's	day	day's
events	event	event
showed	show	showed
some	some	some
traditions	tradit	tradition
can	can	can
be	be	be
transplanted,	transplanted,	transplanted,
even	even	even
to	to	to
the	the	the
palm	palm	palm
groves	grove	grove
and	and	and
farm	farm	farm
fields	field	field
near	near	near
Baqubah	baqubah	Baqubah
.	.	.

