Palestinian	palestinian	Palestinian
state	state	state
off	off	off
the	the	the
agenda,	agenda,	agenda,
says	say	say
senior	senior	senior
Sharon	sharon	Sharon
aide	aid	aide
.	.	.

The	the	The
language	languag	language
used	use	used
by	by	by
Mr	mr	Mr
Weisglass	weisglass	Weisglass
can	can	can
hardly	hard	hardly
fail	fail	fail
to	to	to
embarrass	embarrass	embarrass
even	even	even
a	a	a
US	us	US
President	presid	President
as	as	a
friendly	friend	friendly
to	to	to
Israel	israel	Israel
as	as	a
George	georg	George
Bush,	bush,	Bush,
who	who	who
remains	remain	remains
at	at	at
least	least	least
theoretically	theoret	theoretically
committed	commit	committed
to	to	to
the	the	the
road	road	road

