Mayor's	mayor	Mayor's
Lesbian	lesbian	Lesbian
Partner	partner	Partner
Barred	bar	Barred
from	from	from
Race	race	Race
in	in	in
Brazil	brazil	Brazil
.	.	.

BRASILIA,	brasilia,	BRASILIA,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Brazilian	brazilian	Brazilian
court	court	court
on	on	on
Fridaybarred	fridaybar	Fridaybarred
the	the	the
lesbian	lesbian	lesbian
partner	partner	partner
of	of	of
the	the	the
outgoing	outgo	outgoing
mayor	mayor	mayor
of	of	of
an	an	an
Amazontown	amazontown	Amazontown
from	from	from
trying	tri	trying
to	to	to
succeed	succeed	succeed
her,	her,	her,
citing	cite	citing
a	a	a
ban	ban	ban
on	on	on
politicaloffice	politicaloffic	politicaloffice
passing	pass	passing
between	between	between
family	famili	family
members	member	member
.	.	.

