Two	two	Two
shot	shot	shot
dead	dead	dead
in	in	in
Yala	yala	Yala
as	as	a
Ramadan	ramadan	Ramadan
ends	end	end
.	.	.

Militants	milit	Militants
shot	shot	shot
dead	dead	dead
a	a	a
former	former	former
policeman	policeman	policeman
and	and	and
a	a	a
Burmese	burmes	Burmese
migrant	migrant	migrant
worker	worker	worker
in	in	in
the	the	the
southernmost	southernmost	southernmost
province	provinc	province
of	of	of
Yala	yala	Yala
Sunday	sunday	Sunday
just	just	just
as	as	a
Muslims	muslim	Muslims
marked	mark	marked
the	the	the
end	end	end
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

