Arafat	arafat	Arafat
hopes	hope	hope
for	for	for
US#39	us#39	US#39
;	;	;
policy	polici	policy
of	of	of
peace	peac	peace
#39	#39	#39
;.	;.	;.

PARIS	pari	PARIS
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
the	the	the
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
who	who	who
is	is	is
having	have	having
medical	medic	medical
tests	test	test
in	in	in
a	a	a
French	french	French
military	militari	military
hospital,	hospital,	hospital,
hopes	hope	hope
that	that	that
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
will	will	will
adopt	adopt	adopt
a	a	a
newquot	newquot	newquot
;	;	;
policy	polici	policy
of	of	of
peace	peac	peace
quot	quot	quot
;	;	;
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
an	an	an
aide	aid	aide
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

