Taiwan	taiwan	Taiwan
Markets,	markets,	Markets,
Businesses	busi	Businesses
Close	close	Close
for	for	for
Typhoon	typhoon	Typhoon
Aere	aer	Aere
(Update4)	(update4)	(Update4)
.	.	.

Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
markets	market	market
and	and	and
most	most	most
businesses	busi	business
in	in	in
the	the	the
capital	capit	capital
Taipei	taipei	Taipei
are	are	are
closed	close	closed
for	for	for
the	the	the
day	day	day
as	as	a
Typhoon	typhoon	Typhoon
Aere	aer	Aere
approaches	approach	approach
with	with	with
torrential	torrenti	torrential
rain	rain	rain
and	and	and
winds	wind	wind
of	of	of
up	up	up
to	to	to
165 	165 	165 
kilometers	kilomet	kilometer
(102	(102	(102
miles)	miles)	miles)
an	an	an
hour	hour	hour
.	.	.

