Report	report	Report
:	:	:
Palestinians,	palestinians,	Palestinians,
Israel	israel	Israel
Back	back	Back
Peace	peac	Peace
Plan	plan	Plan
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinians	palestinian	Palestinians
and	and	and
Israelis	isra	Israelis
have	have	have
agreed	agre	agreed
inprinciple	inprincipl	inprinciple
to	to	to
proposals	propos	proposal
aiming	aim	aiming
to	to	to
end	end	end
their	their	their
conflict,	conflict,	conflict,
Egypt'sofficial	egypt'soffici	Egypt'sofficial
news	news	news
agency	agenc	agency
MENA	mena	MENA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

