Court	court	Court
order	order	order
ends	end	end
Israeli	isra	Israeli
strike	strike	strike
.	.	.

Jerusalem	jerusalem	Jerusalem
-	-	-
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
main	main	main
unions	union	union
ended	end	ended
a	a	a
paralysing	paralys	paralysing
two	two	two
-	-	-
day	day	day
-	-	-
old	old	old
general	general	general
strike	strike	strike
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
labour	labour	labour
court	court	court
ordered	order	ordered
400 	400 	400 
000 	000 	000 
public	public	public
-	-	-
sector	sector	sector
employees	employe	employee
to	to	to
return	return	return
to	to	to
work	work	work
and	and	and
told	told	told
the	the	the
government	govern	government
to	to	to
pay	pay	pay
months	month	month
of	of	of
back	back	back
wages	wage	wage
.	.	.

