US	us	US
accuses	accus	accuses
UN	un	UN
of	of	of
dragging	drag	dragging
feet	feet	foot
over	over	over
locusts	locust	locust
.	.	.

The	the	The
United	unit	United
States	state	States
accused	accus	accused
the	the	the
UN	un	UN
agriculture	agricultur	agriculture
body	bodi	body
on	on	on
Friday	friday	Friday
of	of	of
mismanaging	mismanag	mismanaging
the	the	the
locust	locust	locust
crisis	crisi	crisis
afflicting	afflict	afflicting
vast	vast	vast
swathes	swath	swathe
of	of	of
West	west	West
Africa	africa	Africa
.	.	.

