Howard#39	howard#39	Howard#39
;	;	;
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
want	want	want
#39	#39	#39
;	;	;
$600 	$600 	$600 
payment	payment	payment
.	.	.

A	a	A
LEAKED	leak	LEAKED
Cabinet	cabinet	Cabinet
document	document	document
showed	show	showed
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
was	was	wa
originally	origin	originally
against	against	against
the	the	the
$600 	$600 	$600 
child	child	child
payment,	payment,	payment,
Opposition	opposit	Opposition
Leader	leader	Leader
Mark	mark	Mark
Latham	latham	Latham
said	said	said
today	today	today
.	.	.

