Row	row	Row
erupts	erupt	erupts
as	as	a
Cuba	cuba	Cuba
refuses	refus	refuse
entry	entri	entry
to	to	to
Spanish,	spanish,	Spanish,
Dutch	dutch	Dutch
lawmakers	lawmak	lawmaker
.	.	.

MADRID	madrid	MADRID
:	:	:
A	a	A
political	polit	political
row	row	row
erupted	erupt	erupted
after	after	after
Spain	spain	Spain
and	and	and
the	the	the
Netherlands	netherland	Netherlands
vehemently	vehement	vehemently
protested	protest	protested
Cuba	cuba	Cuba
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
grant	grant	grant
entry	entri	entry
to	to	to
three	three	three
parliamentary	parliamentari	parliamentary
deputies	deputi	deputy
who	who	who
had	had	had
arrived	arriv	arrived
in	in	in
Havana	havana	Havana
to	to	to
meet	meet	meet
Cuban	cuban	Cuban
dissidents	dissid	dissident
.	.	.

