Howard	howard	Howard
wins	win	win
fourth	fourth	fourth
term	term	term
in	in	in
Australian	australian	Australian
election	elect	election
.	.	.

Opposition	opposit	Opposition
Labor	labor	Labor
Party	parti	Party
leader	leader	leader
Mark	mark	Mark
Latham	latham	Latham
has	has	ha
conceded	conced	conceded
defeat	defeat	defeat
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
general	general	general
elections	elect	election
and	and	and
congratulated	congratul	congratulated
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
for	for	for
winning	win	winning
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
term	term	term
in	in	in
office	offic	office
.	.	.

