India	india	India
take	take	take
seventh	seventh	seventh
place	place	place
in	in	in
Olympic	olymp	Olympic
hockey	hockey	hockey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
hockey	hockey	hockey
force	forc	force
Pakistan	pakistan	Pakistan
finished	finish	finished
the	the	the
Olympics	olymp	Olympics
in	in	in
fifth	fifth	fifth
place	place	place
on	on	on
Friday	friday	Friday
while	while	while
Egypt	egypt	Egypt
slumped	slump	slumped
out	out	out
of	of	of
the	the	the
tournament	tournament	tournament
12	12	12
th	th	th
.	.	.

