Lavish	lavish	Lavish
banquet	banquet	banquet
held	held	held
for	for	for
5,000	5,000	5,000
VIP	vip	VIP
guests	guest	guest
.	.	.

Brunei	brunei	Brunei
was	was	wa
laying	lay	laying
out	out	out
a	a	a
lavish	lavish	lavish
table	tabl	table
yesterday	yesterday	yesterday
for	for	for
5,000	5,000	5,000
high	high	high
-	-	-
powered	power	powered
guests	guest	guest
to	to	to
celebrate	celebr	celebrate
the	the	the
marriage	marriag	marriage
of	of	of
its	it	it
crown	crown	crown
prince	princ	prince
to	to	to
a	a	a
half	half	half

