US	us	US
Strikes	strike	Strikes
Kill	kill	Kill
15 	15 	15 
In	in	In
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
.	.	.

13 September 2004	13 september 2004	13 September 2004
US	us	US
aircraft	aircraft	aircraft
and	and	and
artillery	artilleri	artillery
struck	struck	struck
targets	target	target
in	in	in
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
today,	today,	today,
killing	kill	killing
at	at	at
least	least	least
15 	15 	15 
people	peopl	people
.	.	.

