President	presid	President
Bush	bush	Bush
Focusing	focus	Focusing
on	on	on
Western	western	Western
States	state	States
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
is	is	is
launching	launch	launching
a	a	a
focus	focus	focus
on	on	on
Western	western	Western
battlegrounds	battleground	battleground
with	with	with
no	no	no
sign	sign	sign
that	that	that
the	the	the
biting	bite	biting
rhetoric	rhetor	rhetoric
he	he	he
has	has	ha
aimed	aim	aimed
at	at	at
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
in	in	in
recent	recent	recent
days	day	day
is	is	is
as	as	a
aggressive	aggress	aggressive
as	as	a
it's	it	it's
going	go	going
to	to	to
get	get	get
.	.	.

