A	a	A
Rousing	rous	Rousing
Comeback	comeback	Comeback
For	for	For
Home	home	Home
of	of	of
the	the	the
Beatles	beatl	Beatles
.	.	.

Two	two	Two
decades	decad	decade
ago,	ago,	ago,
when	when	when
this	this	this
seaport	seaport	seaport
city	citi	city
was	was	wa
mired	mire	mired
in	in	in
a	a	a
deep	deep	deep
and	and	and
seemingly	seem	seemingly
endless	endless	endless
recession,	recession,	recession,
Mike	mike	Mike
Byrne,	byrne,	Byrne,
a	a	a
local	local	local
musician	musician	musician
and	and	and
businessman,	businessman,	businessman,
sought	sought	sought
public	public	public
funds	fund	fund
to	to	to
help	help	help
build	build	build
an	an	an
exhibition	exhibit	exhibition
dedicated	dedic	dedicated
to	to	to
Liverpool's	liverpool	Liverpool's
most	most	most
famous	famous	famous
native	nativ	native
sons,	sons,	sons,
the	the	the
Beatles	beatl	Beatles
.	.	.

