Shipment	shipment	Shipment
of	of	of
Bomb	bomb	Bomb
-	-	-
Grade	grade	Grade
Plutonium	plutonium	Plutonium
Reaches	reach	Reaches
France	franc	France
.	.	.

CHERBOURG,	cherbourg,	CHERBOURG,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
shipment	shipment	shipment
of	of	of
308 	308 	308 
pounds	pound	pound
ofU	ofu	ofU
.	.	.
S.	s.	S.
weapons	weapon	weapon
-	-	-
grade	grade	grade
plutonium	plutonium	plutonium
arrived	arriv	arrived
in	in	in
the	the	the
French	french	French
port	port	port
ofCherbourg	ofcherbourg	ofCherbourg
Wednesday,	wednesday,	Wednesday,
despite	despit	despite
protests	protest	protest
by	by	by
anti	anti	anti
-	-	-
nuclearcampaigners	nuclearcampaign	nuclearcampaigners
who	who	who
fear	fear	fear
it	it	it
is	is	is
vulnerable	vulner	vulnerable
to	to	to
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

