Probe	probe	Probe
Into	into	Into
Yushchenko	yushchenko	Yushchenko
Poisoning	poison	Poisoning
Reopens	reopen	Reopens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ukrainian	ukrainian	Ukrainian
prosecutors	prosecutor	prosecutor
reopened	reopen	reopened
their	their	their
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
was	was	wa
poisoned	poison	poisoned
after	after	after
doctors	doctor	doctor
treating	treat	treating
the	the	the
opposition	opposit	opposition
leader	leader	leader
confirmed	confirm	confirmed
he	he	he
had	had	had
been	been	been
slipped	slip	slipped
the	the	the
toxic	toxic	toxic
chemical	chemic	chemical
dioxin,	dioxin,	dioxin,
as	as	a
Yushchenko	yushchenko	Yushchenko
returned	return	returned
home	home	home
Sunday	sunday	Sunday
to	to	to
campaign	campaign	campaign
for	for	for
this	this	this
month's	month	month's
presidential	presidenti	presidential
runoff	runoff	runoff
vote	vote	vote
.	.	.

