Bush	bush	Bush
intervention	intervent	intervention
raises	rais	raise
Northern	northern	Northern
Ireland	ireland	Ireland
hopes	hope	hope
.	.	.

Hopes	hope	Hopes
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
process	process	process
rose	rose	rose
on	on	on
Friday	friday	Friday
as	as	a
George	georg	George
W.	w.	W.

Bush	bush	Bush
personally	person	personally
intervened	interven	intervened
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
the	the	the
warring	war	warring
factions	faction	faction
to	to	to
strike	strike	strike
a	a	a
historic	histor	historic
power	power	power
-	-	-
sharing	share	sharing
deal	deal	deal
.	.	.

