China	china	China
insists	insist	insists
bird	bird	bird
flu	flu	flu
in	in	in
pigs	pig	pig
does	doe	doe
not	not	not
threaten	threaten	threaten
epidemic	epidem	epidemic
.	.	.

BEIJING	beij	BEIJING
:	:	:
China	china	China
Tuesday	tuesday	Tuesday
insisted	insist	insisted
that	that	that
although	although	although
a	a	a
highly	high	highly
lethal	lethal	lethal
strain	strain	strain
of	of	of
the	the	the
bird	bird	bird
flu	flu	flu
virus	virus	virus
had	had	had
been	been	been
found	found	found
in	in	in
pigs,	pigs,	pigs,
it	it	it
did	did	did
not	not	not
constitute	constitut	constitute
an	an	an
epidemic	epidem	epidemic
.	.	.

