Venezuela	venezuela	Venezuela
Signs	sign	Signs
South	south	South
American	american	American
Integration	integr	Integration
.	.	.

Caracas,	caracas,	Caracas,
 December 9	 december 9	 December 9
,	,	,
2004	2004	2004
Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chvez	chvez	Chvez
and	and	and
heads	head	head
of	of	of
state	state	state
and	and	and
representatives	repres	representative
from	from	from
11 	11 	11 
other	other	other
South	south	South
American	american	American
nations	nation	nation
gathered	gather	gathered
in	in	in
Cuzco,	cuzco,	Cuzco,
Peru	peru	Peru
yesterday	yesterday	yesterday
and	and	and
today,	today,	today,
to	to	to
formally	formal	formally
inaugurate	inaugur	inaugurate
the	the	the
South	south	South
American	american	American
Community	communiti	Community
of	of	of
Nations	nation	Nations
(CSN)	(csn)	(CSN)
.	.	.

