Flood	flood	Flood
at	at	at
Chinese	chines	Chinese
Mine	mine	Mine
Traps	trap	Traps
36 	36 	36 
Workers	worker	Workers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
flood	flood	flood
at	at	at
a	a	a
mine	mine	mine
in	in	in
southern	southern	southern
China	china	China
trapped	trap	trapped
36 	36 	36 
workers	worker	worker
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
government	govern	government
said,	said,	said,
the	the	the
latest	latest	latest
in	in	in
a	a	a
recent	recent	recent
string	string	string
of	of	of
disasters	disast	disaster
in	in	in
the	the	the
country's	countri	country's
perilous	peril	perilous
coal	coal	coal
mines	mine	mine
.	.	.

