Australian	australian	Australian
train	train	train
derailment	derail	derailment
injures	injur	injures
79 	79 	79 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
At	at	At
least	least	least
79 	79 	79 
people	peopl	people
were	were	were
injured,	injured,	injured,
two	two	two
of	of	of
them	them	them
seriously,	seriously,	seriously,
when	when	when
a	a	a
high	high	high
-	-	-
speed	speed	speed
train	train	train
carrying	carri	carrying
more	more	more
than	than	than
160 	160 	160 
passengers	passeng	passenger
and	and	and
crew	crew	crew
derailed	derail	derailed
in	in	in
eastern	eastern	eastern
Australia,	australia,	Australia,
police	polic	police
said	said	said
.	.	.

