New	new	New
pension	pension	pension
law	law	law
makes	make	make
life	life	life
tougher	tougher	tougher
for	for	for
old	old	old
-	-	-
timers	timer	timer
.	.	.

A	a	A
smashing	smash	smashing
blow	blow	blow
is	is	is
being	be	being
dealt	dealt	dealt
to	to	to
thousands	thousand	thousand
of	of	of
future	futur	future
pensioners	pension	pensioner
by	by	by
a	a	a
law	law	law
that	that	that
has	has	ha
just	just	just
been	been	been
brought	brought	brought
into	into	into
force	forc	force
by	by	by
the	the	the
Federal	feder	Federal
Government	govern	Government
.	.	.

