Countries	countri	Countries
Run	run	Run
Drills	drill	Drills
for	for	for
Panana	panana	Panana
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Coast	coast	Coast
Guard	guard	Guard
boarded	board	boarded
the	the	the
ship	ship	ship
in	in	in
the	the	the
choppy	choppi	choppy
Caribbean	caribbean	Caribbean
waters	water	water
and	and	and
began	began	began
counting	count	counting
crew	crew	crew
members,	members,	members,
but	but	but
the	the	the
numbers	number	number
did	did	did
not	not	not
match	match	match
those	those	those
given	given	given
earlier	earlier	earlier
.	.	.

