51 	51 	51 
held	held	held
over	over	over
deadly	dead	deadly
feud	feud	feud
in	in	in
Naples	napl	Naples
.	.	.

Police	polic	Police
have	have	have
detained	detain	detained
more	more	more
than	than	than
50 	50 	50 
people	peopl	people
in	in	in
a	a	a
swoop	swoop	swoop
on	on	on
the	the	the
local	local	local
mafia,	mafia,	mafia,
known	known	known
as	as	a
the	the	the
Camorra,	camorra,	Camorra,
in	in	in
the	the	the
southern	southern	southern
Italian	italian	Italian
city	citi	city
of	of	of
Naples,	naples,	Naples,
which	which	which
has	has	ha
been	been	been
the	the	the
scene	scene	scene
of	of	of
an	an	an
escalating	escal	escalating
turf	turf	turf
war	war	war
.	.	.

