Protests	protest	Protests
against	against	against
German	german	German
reforms	reform	reform
enter	enter	enter
sixth	sixth	sixth
week	week	week
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Germans	german	Germans
began	began	began
a	a	a
sixth	sixth	sixth
week	week	week
of	of	of
street	street	street
protests	protest	protest
late	late	late
on	on	on
Monday,	monday,	Monday,
demanding	demand	demanding
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
scrap	scrap	scrap
planned	plan	planned
welfare	welfar	welfare
cuts,	cuts,	cuts,
one	one	one
day	day	day
after	after	after
his	his	his
party	parti	party
suffered	suffer	suffered
another	anoth	another
heavy	heavi	heavy
electoral	elector	electoral
defeat	defeat	defeat
.	.	.

