At	at	At
White	white	White
House,	house,	House,
Bush	bush	Bush
and	and	and
Blair	blair	Blair
restart	restart	restart
push	push	push
for	for	for
Palestinian	palestinian	Palestinian
state	state	state
.	.	.

WASHINGTON	washington	WASHINGTON
President	presid	President
Bush	bush	Bush
pledged	pledg	pledged
yesterday	yesterday	yesterday
to	to	to
''do	'do	''do
what	what	what
it	it	it
takes	take	take
quot	quot	quot
;	;	;
to	to	to
help	help	help
create	creat	create
a	a	a
democratic	democrat	democratic
Palestinian	palestinian	Palestinian
state	state	state
living	live	living
peacefully	peac	peacefully
with	with	with
Israel	israel	Israel
and	and	and
said	said	said
''it	'it	''it
is	is	is
possible	possibl	possible
quot	quot	quot
;	;	;
such	such	such
a	a	a
state	state	state
could	could	could
come	come	come
into	into	into
being	be	being
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
in	in	in
four	four	four
years	year	year
.	.	.

