Iran	iran	Iran
adds	add	add
to	to	to
international	intern	international
concerns	concern	concern
with	with	with
missile,	missile,	missile,
nuclear	nuclear	nuclear
moves	move	move
.	.	.

TEHRAN	tehran	TEHRAN
:	:	:
Iran	iran	Iran
gave	gave	gave
cause	caus	cause
for	for	for
fresh	fresh	fresh
international	intern	international
alarm	alarm	alarm
as	as	a
a	a	a
top	top	top
regime	regim	regime
official	offici	official
announced	announc	announced
the	the	the
Islamic	islam	Islamic
republic	republ	republic
had	had	had
boosted	boost	boosted
the	the	the
range	rang	range
of	of	of
its	it	it
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
hardline	hardlin	hardline
MPs	mps	MPs
backed	back	backed
a	a	a
move	move	move
to	to	to
defy	defi	defy
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
.	.	.

